ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2017-05-04,3.53,3.54,3.52,3.53,3.53,0.0,0.0,746073.06,263116.131,1.5880323156374536,2.279861001537828
601988.SH,2017-05-05,3.52,3.56,3.49,3.54,3.53,0.01,0.28,1755678.64,616871.445,1.5924788061212383,2.2862446123421334
601988.SH,2017-05-08,3.52,3.57,3.52,3.57,3.54,0.03,0.85,1380867.28,489265.006,1.6060148759732686,2.3056776915470416
601988.SH,2017-05-09,3.55,3.58,3.54,3.57,3.57,0.0,0.0,781763.37,278482.772,1.6060148759732686,2.3056776915470416
601988.SH,2017-05-10,3.56,3.6,3.56,3.58,3.57,0.01,0.28,1273373.1,455494.694,1.6105117176259935,2.312133589083373
601988.SH,2017-05-11,3.58,3.64,3.57,3.62,3.58,0.04,1.12,2226686.9,804582.903,1.628549448863405,2.338029485281107
601988.SH,2017-05-12,3.61,3.69,3.6,3.67,3.62,0.05,1.38,2572711.1,939843.378,1.6510234312577199,2.370294292177986
601988.SH,2017-05-15,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,1308562.92,479712.512,1.646565667993324,2.3638944975891056
601988.SH,2017-05-16,3.66,3.67,3.61,3.63,3.66,-0.03,-0.82,1487192.79,538853.52,1.6330638295157789,2.344510562708875
601988.SH,2017-05-17,3.62,3.62,3.6,3.62,3.63,-0.01,-0.28,1021542.19,368484.343,1.6284912507931346,2.33794593313329
601988.SH,2017-05-18,3.6,3.62,3.59,3.61,3.62,-0.01,-0.28,767575.53,277075.439,1.6239314752909138,2.331399684520517
601988.SH,2017-05-19,3.61,3.62,3.6,3.61,3.61,0.0,0.0,547839.28,198104.398,1.6239314752909138,2.331399684520517
601988.SH,2017-05-22,3.61,3.65,3.61,3.63,3.61,0.02,0.55,1419499.91,515419.786,1.6328630984050139,2.3442223827853796
601988.SH,2017-05-23,3.63,3.69,3.63,3.68,3.63,0.05,1.38,2569553.72,941923.519,1.655396609163003,2.376572651667818
601988.SH,2017-05-24,3.67,3.69,3.63,3.66,3.68,-0.02,-0.54,1574098.75,575072.584,1.6464574674735228,2.3637391593488117
601988.SH,2017-05-25,3.65,3.77,3.65,3.7,3.66,0.04,1.09,4897490.48,1815858.814,1.664403853868984,2.3895039161857135
601988.SH,2017-05-26,3.68,3.71,3.67,3.7,3.7,0.0,0.0,1849142.87,682831.495,1.664403853868984,2.3895039161857135
601988.SH,2017-05-31,3.7,3.74,3.69,3.73,3.7,0.03,0.81,2376482.23,884454.936,1.6778855250853228,2.4088588979068177
601988.SH,2017-06-01,3.72,3.75,3.71,3.74,3.73,0.01,0.27,1758666.21,655552.885,1.6824158160030531,2.4153628169311663
601988.SH,2017-06-02,3.74,3.78,3.72,3.72,3.74,-0.02,-0.53,1984124.34,743549.25,1.673499012178237,2.402561394001431
601988.SH,2017-06-05,3.72,3.73,3.61,3.63,3.72,-0.09,-2.42,4349432.97,1588851.805,1.6330003360835237,2.3444194082665963
601988.SH,2017-06-06,3.63,3.65,3.62,3.64,3.63,0.01,0.28,1102282.88,400733.983,1.6375727370245574,2.3509837826097426
601988.SH,2017-06-07,3.64,3.68,3.63,3.67,3.64,0.03,0.82,1848347.4,676255.653,1.6510008334681587,2.3702618496271426
601988.SH,2017-06-08,3.66,3.67,3.64,3.67,3.67,0.0,0.0,1121805.34,410061.842,1.6510008334681587,2.3702618496271426
601988.SH,2017-06-09,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,2639452.58,966918.122,1.6465431312177947,2.3638621426331494
601988.SH,2017-06-12,3.65,3.67,3.63,3.64,3.66,-0.02,-0.55,1748163.97,637843.732,1.637487143996097,2.350860900848667
601988.SH,2017-06-13,3.63,3.65,3.62,3.64,3.64,0.0,0.0,999523.07,363302.073,1.637487143996097,2.350860900848667
601988.SH,2017-06-14,3.64,3.64,3.61,3.63,3.64,-0.01,-0.27,1578235.85,571579.532,1.6330659287073075,2.3445135764163756
601988.SH,2017-06-15,3.62,3.63,3.6,3.61,3.63,-0.02,-0.55,1166717.6,421205.434,1.6240840660994174,2.3316187517460856
601988.SH,2017-06-16,3.61,3.62,3.6,3.62,3.61,0.01,0.28,808205.6,291866.539,1.6286315014844956,2.3381472842509745
601988.SH,2017-06-19,3.61,3.63,3.6,3.61,3.62,-0.01,-0.28,1954731.89,706430.358,1.624071333280339,2.331600471855072
601988.SH,2017-06-20,3.61,3.63,3.61,3.62,3.61,0.01,0.28,808578.77,292765.927,1.6286187330135238,2.3381289531762657
601988.SH,2017-06-21,3.63,3.64,3.61,3.62,3.62,0.0,0.0,1271657.78,460986.919,1.6286187330135238,2.3381289531762657
601988.SH,2017-06-22,3.62,3.69,3.62,3.65,3.62,0.03,0.83,4073816.2,1491490.389,1.642136268497536,2.357535423487629
601988.SH,2017-06-23,3.64,3.67,3.63,3.67,3.65,0.02,0.55,1883922.87,687181.569,1.6511680179742725,2.370501868316811
601988.SH,2017-06-26,3.67,3.7,3.65,3.66,3.67,-0.01,-0.27,2848251.11,1047969.769,1.6467098643257418,2.364101513272355
601988.SH,2017-06-27,3.66,3.68,3.64,3.66,3.66,0.0,0.0,1565613.53,572464.192,1.6467098643257418,2.364101513272355
601988.SH,2017-06-28,3.66,3.68,3.65,3.67,3.66,0.01,0.27,1574377.96,577416.802,1.6511559809594212,2.3704845873581903
601988.SH,2017-06-29,3.67,3.68,3.65,3.68,3.67,0.01,0.27,1285475.11,471580.193,1.6556141021080115,2.376884895744057
601988.SH,2017-06-30,3.67,3.7,3.66,3.7,3.68,0.02,0.54,1515554.99,558508.453,1.664554418259395,2.3897200741810756
601988.SH,2017-07-03,3.7,3.7,3.67,3.69,3.7,-0.01,-0.27,1540760.62,568024.844,1.6600601213300945,2.3832678299807863
601988.SH,2017-07-04,3.68,3.7,3.66,3.68,3.69,-0.01,-0.27,1958475.63,720922.954,1.6555779590025033,2.3768330068398384
601988.SH,2017-07-05,3.68,3.69,3.67,3.68,3.68,0.0,0.0,1427568.65,525016.204,1.6555779590025033,2.3768330068398384
601988.SH,2017-07-06,3.68,3.69,3.66,3.67,3.68,-0.01,-0.27,1620708.41,595292.497,1.6511078985131964,2.370415557721371
601988.SH,2017-07-07,3.67,3.69,3.66,3.69,3.67,0.02,0.55,1625846.59,596907.79,1.660188991955019,2.3834528432888384
601988.SH,2017-07-10,3.68,3.7,3.67,3.69,3.69,0.0,0.0,1192888.73,439611.921,1.660188991955019,2.3834528432888384
601988.SH,2017-07-11,3.69,3.74,3.68,3.72,3.69,0.03,0.81,2810436.36,1044084.923,1.6736365227898546,2.4027588113194778
601988.SH,2017-07-12,3.73,3.77,3.72,3.75,3.72,0.03,0.81,3264298.79,1224830.704,1.6871929786244524,2.4222211576911654
601988.SH,2017-07-13,3.76,3.82,3.75,3.81,3.75,0.06,1.6,3598936.91,1362143.689,1.7141880662824436,2.460976696214224
601988.SH,2017-07-14,3.68,3.69,3.64,3.68,3.64,0.04,1.1,2808484.66,1029361.334,1.7330441350115502,2.48804743987258
601988.SH,2017-07-17,3.68,3.82,3.67,3.79,3.68,0.11,2.99,5965962.67,2241313.682,1.7848621546483956,2.5624400583247704
601988.SH,2017-07-18,3.76,3.81,3.73,3.76,3.79,-0.03,-0.79,2753380.9,1037453.596,1.7707617436266732,2.5421967818640043
601988.SH,2017-07-19,3.75,3.8,3.74,3.76,3.76,0.0,0.0,2841818.26,1073651.75,1.7707617436266732,2.5421967818640043
601988.SH,2017-07-20,3.77,3.79,3.74,3.79,3.76,0.03,0.8,1947425.03,734255.265,1.7849278375756865,2.5625343561189164
601988.SH,2017-07-21,3.78,3.8,3.76,3.78,3.79,-0.01,-0.26,1562146.01,590677.271,1.7802870251979896,2.555871766793007
601988.SH,2017-07-24,3.77,3.84,3.76,3.8,3.78,0.02,0.53,2928809.76,1116820.902,1.7897225464315392,2.5694178871570106
601988.SH,2017-07-25,3.82,3.89,3.81,3.85,3.8,0.05,1.32,3314214.41,1277539.426,1.8133468840444356,2.603334203267483
601988.SH,2017-07-26,3.85,3.95,3.85,3.9,3.85,0.05,1.3,3018466.64,1179594.032,1.836920393537013,2.63717754790996
601988.SH,2017-07-27,3.91,3.91,3.85,3.87,3.9,-0.03,-0.77,2080296.26,804503.847,1.822776106506778,2.6168712807910532
601988.SH,2017-07-28,3.85,3.89,3.82,3.88,3.87,0.01,0.26,1806945.14,696544.037,1.8275153243836955,2.62367514612111
601988.SH,2017-07-31,3.88,3.96,3.88,3.92,3.88,0.04,1.03,3417701.25,1342559.267,1.8463387322248475,2.6506990001261572
601988.SH,2017-08-01,3.92,3.97,3.92,3.96,3.92,0.04,1.02,3090702.1,1218908.291,1.865171387293541,2.677736129927444
601988.SH,2017-08-02,3.96,4.08,3.95,4.05,3.96,0.09,2.27,4048001.4,1629934.099,1.9075107777851041,2.7385207400767966
601988.SH,2017-08-03,4.05,4.15,4.01,4.06,4.05,0.01,0.25,3280077.6,1335880.387,1.9122795547295668,2.7453670419269884
601988.SH,2017-08-04,4.05,4.12,4.02,4.03,4.06,-0.03,-0.74,2308072.87,941242.406,1.898128686024568,2.725051325816729
601988.SH,2017-08-07,4.02,4.06,3.97,4.01,4.03,-0.02,-0.5,1932155.02,773657.212,1.8886380425944451,2.7114260691876453
601988.SH,2017-08-08,4.02,4.08,3.98,4.07,4.01,0.06,1.5,2062194.71,830761.036,1.9169676132333615,2.7520974602254595
601988.SH,2017-08-09,4.05,4.07,3.98,3.98,4.07,-0.09,-2.21,2170013.55,870478.748,1.8746026289809041,2.6912761063544766
601988.SH,2017-08-10,3.98,4.01,3.92,3.98,3.98,0.0,0.0,1767101.91,700633.552,1.8746026289809041,2.6912761063544766
601988.SH,2017-08-11,3.94,3.96,3.85,3.95,3.98,-0.03,-0.75,3084360.47,1204543.449,1.8605431092635474,2.671091535556818
601988.SH,2017-08-14,3.92,3.94,3.88,3.91,3.95,-0.04,-1.01,1820417.17,711677.16,1.8417516238599856,2.6441135110476943
601988.SH,2017-08-15,3.92,4.08,3.92,4.04,3.91,0.13,3.32,3773928.69,1519772.998,1.902897777772137,2.7318980796144774
601988.SH,2017-08-16,4.05,4.07,4.0,4.03,4.04,-0.01,-0.25,1787163.91,721752.714,1.8981405333277068,2.725068334415442
601988.SH,2017-08-17,4.03,4.03,3.98,4.02,4.03,-0.01,-0.25,1206993.99,483143.406,1.8933951819943877,2.718255663579403
601988.SH,2017-08-18,4.0,4.03,3.98,4.0,4.02,-0.02,-0.5,809031.51,323582.145,1.8839282060844158,2.7046643852615064
601988.SH,2017-08-21,4.0,4.02,3.96,3.99,4.0,-0.01,-0.25,1122535.47,446651.476,1.8792183855692048,2.6979027242983524
601988.SH,2017-08-22,3.99,4.01,3.96,4.0,3.99,0.01,0.25,1118382.35,446208.341,1.8839164315331278,2.7046474811090984
601988.SH,2017-08-23,4.0,4.08,3.99,4.06,4.0,0.06,1.5,2155012.16,872645.205,1.9121751780061245,2.7452171933257343
601988.SH,2017-08-24,4.06,4.13,4.05,4.06,4.06,0.0,0.0,1737967.36,709817.012,1.9121751780061245,2.7452171933257343
601988.SH,2017-08-25,4.06,4.22,4.06,4.21,4.06,0.15,3.69,3654764.05,1518118.243,1.9827344420745503,2.846515707759454
601988.SH,2017-08-28,4.23,4.35,4.2,4.23,4.21,0.02,0.48,3060361.8,1301830.889,1.992251567396508,2.860178983156699
601988.SH,2017-08-29,4.23,4.34,4.2,4.32,4.23,0.09,2.13,1972694.93,846061.64,2.0346865257820537,2.921100795497937
601988.SH,2017-08-30,4.3,4.37,4.24,4.27,4.32,-0.05,-1.16,1689206.3,726666.58,2.0110841620829816,2.8872160262701603
601988.SH,2017-08-31,4.29,4.31,4.17,4.23,4.27,-0.04,-0.94,2731074.28,1154191.133,1.9921799709594017,2.860076195623221
601988.SH,2017-09-01,4.22,4.26,4.16,4.2,4.23,-0.03,-0.71,2069488.93,872286.173,1.97803549316559,2.839769654634296
601988.SH,2017-09-04,4.2,4.23,4.13,4.21,4.2,0.01,0.24,1753730.02,735077.054,1.9827827783491871,2.846585101805418
601988.SH,2017-09-05,4.21,4.29,4.2,4.27,4.21,0.06,1.43,1727037.71,735330.078,2.0111365720795806,2.8872912687612358
601988.SH,2017-09-06,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,1055339.15,448366.956,2.0065109579637976,2.880650498843085
601988.SH,2017-09-07,4.26,4.27,4.22,4.22,4.26,-0.04,-0.94,950621.36,403924.562,1.987649754958938,2.8535723841539604
601988.SH,2017-09-08,4.22,4.23,4.18,4.2,4.22,-0.02,-0.47,1067205.38,448259.605,1.978307801110631,2.8401605939484367
601988.SH,2017-09-11,4.21,4.26,4.19,4.2,4.2,0.0,0.0,990431.8,417924.021,1.978307801110631,2.8401605939484367
601988.SH,2017-09-12,4.2,4.22,4.15,4.2,4.2,0.0,0.0,1262195.47,528025.79,1.978307801110631,2.8401605939484367
601988.SH,2017-09-13,4.2,4.21,4.17,4.18,4.2,-0.02,-0.48,811830.34,340059.08,1.9688119236653,2.826527823097484
601988.SH,2017-09-14,4.19,4.2,4.1,4.12,4.18,-0.06,-1.44,1776023.04,735750.536,1.9404610319645197,2.78582582244488
601988.SH,2017-09-15,4.1,4.11,4.02,4.06,4.12,-0.06,-1.46,1935670.36,786101.762,1.9121303008978379,2.7451527654371852
601988.SH,2017-09-18,4.07,4.1,4.05,4.06,4.06,0.0,0.0,1454650.29,592596.231,1.9121303008978379,2.7451527654371852
601988.SH,2017-09-19,4.08,4.08,4.03,4.08,4.06,0.02,0.49,1054721.15,428075.937,1.921499739372237,2.7586040139878274
601988.SH,2017-09-20,4.07,4.14,4.06,4.13,4.08,0.05,1.23,1190202.78,488808.831,1.9451341861665155,2.7925348433598773
601988.SH,2017-09-21,4.12,4.17,4.09,4.16,4.13,0.03,0.73,1149239.3,475836.057,1.9593336657255311,2.8129203477164046
601988.SH,2017-09-22,4.14,4.2,4.14,4.19,4.16,0.03,0.72,1137948.81,475392.176,1.9734408681187552,2.833173374219963
601988.SH,2017-09-25,4.19,4.24,4.16,4.23,4.19,0.04,0.95,1777316.75,746550.297,1.9921885563658834,2.8600885212750526
601988.SH,2017-09-26,4.21,4.22,4.2,4.2,4.23,-0.03,-0.71,1016215.85,427707.896,1.9780440176156857,2.839781892774
601988.SH,2017-09-27,4.2,4.22,4.13,4.15,4.2,-0.05,-1.19,1199438.58,499460.665,1.954505293806059,2.8059884882499895
601988.SH,2017-09-28,4.15,4.16,4.1,4.14,4.15,-0.01,-0.24,1351104.15,557600.507,1.9498144811009246,2.7992541158781896
601988.SH,2017-09-29,4.13,4.16,4.11,4.12,4.14,-0.02,-0.48,964065.54,397737.17,1.9404553715916402,2.785817696121974
601988.SH,2017-10-09,4.24,4.28,4.08,4.12,4.12,0.0,0.0,3642799.65,1517043.854,1.9404553715916402,2.785817696121974
601988.SH,2017-10-10,4.13,4.14,4.1,4.14,4.12,0.02,0.49,1203859.62,496661.335,1.949963602912439,2.799468202832972
601988.SH,2017-10-11,4.14,4.19,4.12,4.17,4.14,0.03,0.72,1555796.65,646721.307,1.9640033408534088,2.8196243738933693
601988.SH,2017-10-12,4.18,4.18,4.14,4.16,4.17,-0.01,-0.24,1002978.07,417282.349,1.9592897328353607,2.8128572753960253
601988.SH,2017-10-13,4.15,4.15,4.12,4.14,4.16,-0.02,-0.48,852854.95,352679.428,1.949885142117751,2.7993555604741247
601988.SH,2017-10-16,4.14,4.16,4.11,4.15,4.14,0.01,0.24,1230385.19,509555.113,1.9545648664588335,2.8060740138192624
601988.SH,2017-10-17,4.15,4.16,4.13,4.14,4.15,-0.01,-0.24,788403.01,326576.903,1.9498739107793324,2.799339436186096
601988.SH,2017-10-18,4.14,4.19,4.11,4.17,4.14,0.03,0.72,2169264.91,899993.163,1.9639130029369438,2.8194946801266365
601988.SH,2017-10-19,4.15,4.2,4.14,4.19,4.17,0.02,0.48,1913711.72,798971.782,1.973339785351041,2.833028254591244
601988.SH,2017-10-20,4.17,4.18,4.15,4.17,4.19,-0.02,-0.48,783012.7,326404.324,1.963867754381356,2.8194297189692064
601988.SH,2017-10-23,4.16,4.17,4.11,4.11,4.17,-0.06,-1.44,1166569.4,482548.423,1.9355880587182646,2.7788299310160496
601988.SH,2017-10-24,4.11,4.14,4.11,4.12,4.11,0.01,0.24,983712.37,405586.136,1.9402334700591883,2.785499122850488
601988.SH,2017-10-25,4.12,4.13,4.05,4.07,4.12,-0.05,-1.21,1424332.05,582807.013,1.9167566450714721,2.751794583463997
601988.SH,2017-10-26,4.07,4.08,3.97,4.0,4.07,-0.07,-1.72,3283930.1,1315258.389,1.883788430776243,2.7044637166284167
601988.SH,2017-10-27,3.99,4.06,3.98,4.03,4.0,0.03,0.75,2200481.92,885326.116,1.8979168440070648,2.72474719450313
601988.SH,2017-10-30,4.03,4.07,4.01,4.05,4.03,0.02,0.5,1887816.2,762817.173,1.9074064282271,2.738370930475645
601988.SH,2017-10-31,4.02,4.02,3.93,3.94,4.05,-0.11,-2.72,2602046.02,1033764.068,1.8555249733793229,2.663887241166708
601988.SH,2017-11-01,3.94,3.95,3.89,3.91,3.94,-0.03,-0.76,2851530.68,1114170.49,1.84142298358164,2.6436416981338406
601988.SH,2017-11-02,3.9,3.91,3.85,3.89,3.91,-0.02,-0.51,2251534.43,873644.524,1.8320317263653736,2.630159125473358
601988.SH,2017-11-03,3.88,3.89,3.84,3.88,3.89,-0.01,-0.26,2348374.53,907732.575,1.8272684438768236,2.623320711747127
601988.SH,2017-11-06,3.86,3.88,3.84,3.87,3.88,-0.01,-0.26,1582816.73,610201.487,1.8225175459227438,2.6165000778965846
601988.SH,2017-11-07,3.87,3.93,3.86,3.91,3.87,0.04,1.03,1743264.81,679990.72,1.8412894766457482,2.6434500286989198
601988.SH,2017-11-08,3.92,3.95,3.9,3.95,3.91,0.04,1.02,1843293.23,724440.871,1.8600706293075349,2.6704132189916487
601988.SH,2017-11-09,3.94,3.95,3.91,3.92,3.95,-0.03,-0.76,897700.75,352379.365,1.8459340925247976,2.650118078527312
601988.SH,2017-11-10,3.92,3.92,3.84,3.87,3.92,-0.05,-1.28,2016251.38,779390.238,1.8223061361404802,2.6161965671221625
601988.SH,2017-11-13,3.86,3.91,3.84,3.89,3.87,0.02,0.52,3228153.71,1249739.87,1.8317821280484108,2.629800789271198
601988.SH,2017-11-14,3.87,3.88,3.85,3.88,3.89,-0.01,-0.26,1398778.27,541091.268,1.8270194945154847,2.6229633072190928
601988.SH,2017-11-15,3.87,3.88,3.85,3.87,3.88,-0.01,-0.26,1114913.85,431465.817,1.8222692438297443,2.6161436026203226
601988.SH,2017-11-16,3.87,3.87,3.83,3.84,3.87,-0.03,-0.78,1089082.26,419467.272,1.8080555437278722,2.595737682519884
601988.SH,2017-11-17,3.85,3.94,3.84,3.92,3.84,0.08,2.08,3309361.68,1288300.217,1.8456630990374119,2.6497290263162974
601988.SH,2017-11-20,3.91,3.96,3.89,3.94,3.92,0.02,0.51,2318868.06,910722.203,1.8550759808425028,2.6632426443505106
601988.SH,2017-11-21,3.94,3.98,3.91,3.92,3.94,-0.02,-0.51,3235809.94,1278062.021,1.845615093340206,2.649660106864323
601988.SH,2017-11-22,3.94,4.04,3.93,4.03,3.92,0.11,2.81,4049244.2,1619053.793,1.897476877463066,2.7241155558672108
601988.SH,2017-11-23,4.02,4.07,3.97,4.0,4.03,-0.03,-0.74,3285173.93,1322386.582,1.8834355485698393,2.7039571007537937
601988.SH,2017-11-24,3.99,4.03,3.96,4.0,4.0,0.0,0.0,1820823.53,726345.947,1.8834355485698393,2.7039571007537937
601988.SH,2017-11-27,3.99,3.99,3.9,3.95,4.0,-0.05,-1.25,3030619.02,1194590.362,1.8598926042127164,2.670157636994371
601988.SH,2017-11-28,3.93,3.94,3.89,3.92,3.95,-0.03,-0.76,1587788.34,621184.791,1.8457574204206997,2.6498644389532138
601988.SH,2017-11-29,3.92,3.95,3.88,3.93,3.92,0.01,0.26,1623786.87,635142.989,1.8505563897137933,2.656754086494492
601988.SH,2017-11-30,3.93,3.95,3.9,3.93,3.93,0.0,0.0,1312790.59,515510.997,1.8505563897137933,2.656754086494492
601988.SH,2017-12-01,3.93,3.95,3.89,3.92,3.93,-0.01,-0.25,1628340.81,637302.19,1.845929998739509,2.650112201278256
601988.SH,2017-12-04,3.92,3.93,3.89,3.92,3.92,0.0,0.0,1153843.79,451271.381,1.845929998739509,2.650112201278256
601988.SH,2017-12-05,3.92,4.02,3.9,3.98,3.92,0.06,1.53,3532412.07,1400856.517,1.8741727277202236,2.6906589179578133
601988.SH,2017-12-06,3.98,4.0,3.94,3.96,3.98,-0.02,-0.5,1579115.63,627063.556,1.8648018640816224,2.677205623368024
601988.SH,2017-12-07,3.96,3.96,3.91,3.94,3.96,-0.02,-0.51,1281374.93,503892.047,1.855291374574806,2.663551874688847
601988.SH,2017-12-08,3.94,3.94,3.91,3.92,3.94,-0.02,-0.51,963999.02,378011.749,1.8458293885644745,2.649967760127934
601988.SH,2017-12-11,3.92,3.93,3.9,3.93,3.92,0.01,0.26,1066767.87,417403.226,1.8506285449747422,2.656857676304267
601988.SH,2017-12-12,3.93,3.93,3.88,3.88,3.93,-0.05,-1.27,737593.42,287948.49,1.827125562453563,2.6231155838152027
601988.SH,2017-12-13,3.88,3.91,3.87,3.9,3.88,0.02,0.52,1123431.3,436717.951,1.8366266153783217,2.636755784851042
601988.SH,2017-12-14,3.91,3.93,3.88,3.89,3.9,-0.01,-0.26,936441.44,365450.553,1.831851386178338,2.6299002198104295
601988.SH,2017-12-15,3.9,3.9,3.86,3.86,3.89,-0.03,-0.77,999847.41,387113.427,1.8177461305047649,2.609649988117889
601988.SH,2017-12-18,3.88,3.89,3.85,3.86,3.86,0.0,0.0,786213.74,304298.077,1.8177461305047649,2.609649988117889
601988.SH,2017-12-19,3.87,3.9,3.86,3.89,3.86,0.03,0.78,1157838.03,449421.333,1.8319245503227022,2.630005258025209
601988.SH,2017-12-20,3.9,3.92,3.88,3.9,3.89,0.01,0.26,1369583.69,533882.563,1.836687554153541,2.636843271696074
601988.SH,2017-12-21,3.9,3.92,3.89,3.9,3.9,0.0,0.0,1086534.49,423868.764,1.836687554153541,2.636843271696074
601988.SH,2017-12-22,3.91,3.91,3.89,3.9,3.9,0.0,0.0,665921.67,259854.669,1.836687554153541,2.636843271696074
601988.SH,2017-12-25,3.9,3.94,3.9,3.92,3.9,0.02,0.51,1471469.04,577416.674,1.8460546606797243,2.650291172381724
601988.SH,2017-12-26,3.92,3.97,3.91,3.95,3.92,0.03,0.77,1430029.4,563804.554,1.8602692815669584,2.6706984144090637
601988.SH,2017-12-27,3.95,3.98,3.89,3.92,3.95,-0.03,-0.76,1561340.38,614249.354,1.8461312350270493,2.650401106459555
601988.SH,2017-12-28,3.9,3.95,3.9,3.93,3.92,0.01,0.26,1439195.32,564753.195,1.8509311762381195,2.6572921493363495
601988.SH,2017-12-29,3.94,3.99,3.93,3.97,3.93,0.04,1.02,1946081.81,772256.6,1.8698106742357483,2.68439652925958
601988.SH,2018-01-02,3.98,4.05,3.93,3.98,3.97,0.01,0.25,4145078.64,1652037.087,1.8744852009213375,2.6911075205827286
601988.SH,2018-01-03,3.97,4.02,3.96,4.0,3.98,0.02,0.5,1785283.67,713286.29,1.883857626925944,2.704563058185642
601988.SH,2018-01-04,4.0,4.03,3.97,4.0,4.0,0.0,0.0,2234872.09,894052.849,1.883857626925944,2.704563058185642
601988.SH,2018-01-05,4.0,4.01,3.96,3.98,4.0,-0.02,-0.5,2229380.96,888558.694,1.8744383387913142,2.6910402428947138
601988.SH,2018-01-08,3.98,4.02,3.98,4.01,3.98,0.03,0.75,2264386.32,905194.019,1.8884966263322491,2.7112230447164243
601988.SH,2018-01-09,4.01,4.01,3.95,3.96,4.01,-0.05,-1.25,2013494.2,801700.787,1.8648904185030961,2.677332756657469
601988.SH,2018-01-10,3.97,4.04,3.96,4.03,3.96,0.07,1.77,3468125.3,1391848.209,1.897898978910601,2.7247215464503065
601988.SH,2018-01-11,4.03,4.1,4.03,4.09,4.03,0.06,1.49,2447965.33,996213.93,1.926177673696369,2.765319897492416
601988.SH,2018-01-12,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1907362.94,780531.785,1.926177673696369,2.765319897492416
601988.SH,2018-01-15,4.1,4.2,4.09,4.18,4.09,0.09,2.2,3977639.76,1654099.803,1.9685535825176892,2.8261569352372495
601988.SH,2018-01-16,4.17,4.23,4.16,4.22,4.18,0.04,0.96,2602451.39,1090671.977,1.987451696909859,2.853288041815527
601988.SH,2018-01-17,4.23,4.34,4.23,4.24,4.22,0.02,0.47,3768808.06,1612595.573,1.9967927198853352,2.86669849561206
601988.SH,2018-01-18,4.27,4.36,4.24,4.36,4.24,0.12,2.83,6363796.62,2727463.447,2.05330195385809,2.9478260630378808
601988.SH,2018-01-19,4.43,4.51,4.36,4.4,4.36,0.04,0.92,6453225.26,2858478.521,2.072192331833585,2.9749460628178297
601988.SH,2018-01-22,4.37,4.52,4.35,4.4,4.4,0.0,0.0,5073148.96,2252906.11,2.072192331833585,2.9749460628178297
601988.SH,2018-01-23,4.4,4.71,4.38,4.68,4.4,0.28,6.36,7059105.95,3197053.264,2.203983764138201,3.1641526324130442
601988.SH,2018-01-24,4.71,4.79,4.62,4.69,4.68,0.01,0.21,5447228.65,2557672.456,2.2086121300428916,3.1707973529411118
601988.SH,2018-01-25,4.66,4.69,4.52,4.63,4.69,-0.06,-1.28,3595085.24,1654331.811,2.1803418947783424,3.1302111468234655
601988.SH,2018-01-26,4.61,4.73,4.56,4.65,4.63,0.02,0.43,4304958.78,2003687.035,2.1897173649258894,3.143671054754807
601988.SH,2018-01-29,4.67,4.75,4.57,4.6,4.65,-0.05,-1.08,3798238.84,1771850.04,2.1660684173846896,3.109719407363454
601988.SH,2018-01-30,4.57,4.61,4.47,4.48,4.6,-0.12,-2.61,2773616.33,1254640.321,2.109534031690949,3.028555730831268
601988.SH,2018-01-31,4.46,4.55,4.45,4.54,4.48,0.06,1.34,2788512.81,1257351.281,2.137801787715608,3.069138377624407
601988.SH,2018-02-01,4.53,4.65,4.52,4.63,4.54,0.09,1.98,4103409.14,1887008.879,2.180130263112377,3.1299073175013703
601988.SH,2018-02-02,4.58,4.6,4.51,4.58,4.63,-0.05,-1.08,2642772.94,1206116.909,2.1565848562707632,3.0961043184723556
601988.SH,2018-02-05,4.51,4.78,4.51,4.76,4.58,0.18,3.93,4689415.65,2195948.357,2.241338641122204,3.217781218188319
601988.SH,2018-02-06,4.69,4.85,4.65,4.76,4.76,0.0,0.0,7037500.78,3336530.148,2.241338641122204,3.217781218188319
601988.SH,2018-02-07,4.82,4.87,4.52,4.59,4.76,-0.17,-3.57,6581771.3,3092010.789,2.1613228516341416,3.1029064286989962
601988.SH,2018-02-08,4.52,4.54,4.33,4.42,4.59,-0.17,-3.7,4964236.03,2195807.857,2.0813539061236783,2.9880988908371333
601988.SH,2018-02-09,4.3,4.34,4.12,4.29,4.42,-0.13,-2.94,5639129.5,2379711.066,2.0201621012836424,2.900248783446522
