ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2016-08-02,4.19,4.24,4.18,4.24,4.19,0.05,1.19,226641.45,95456.029,1.377030448153629,3.6875120935764776
600050.SH,2016-08-03,4.23,4.31,4.22,4.26,4.24,0.02,0.47,537291.75,229929.063,1.383502491259951,3.7048434004162867
600050.SH,2016-08-04,4.26,4.29,4.2,4.28,4.26,0.02,0.47,409756.37,174274.002,1.3900049529688727,3.7222561643982432
600050.SH,2016-08-05,4.27,4.28,4.21,4.24,4.28,-0.04,-0.93,246822.67,104634.104,1.3770779069062622,3.6876391820693395
600050.SH,2016-08-08,4.22,4.25,4.19,4.25,4.24,0.01,0.24,343844.74,145214.473,1.380382893882837,3.6964895161063054
600050.SH,2016-08-09,4.24,4.27,4.21,4.25,4.25,0.0,0.0,375558.19,159070.16,1.380382893882837,3.6964895161063054
600050.SH,2016-08-10,4.25,4.34,4.25,4.27,4.25,0.02,0.47,512687.78,219782.596,1.3868706934840862,3.7138630168320046
600050.SH,2016-08-11,4.27,4.3,4.21,4.22,4.27,-0.05,-1.17,287516.0,122365.625,1.3706443063703224,3.67041081953507
600050.SH,2016-08-12,4.22,4.29,4.21,4.29,4.22,0.07,1.66,442707.91,188418.264,1.3933970018560697,3.7313396391393523
600050.SH,2016-08-15,4.28,4.47,4.27,4.42,4.29,0.13,3.03,1773317.83,780954.076,1.4356169310123086,3.8443992302052745
600050.SH,2016-08-16,4.44,4.63,4.43,4.48,4.42,0.06,1.36,2023212.51,914190.452,1.455141321274076,3.896683059736066
600050.SH,2016-08-17,4.49,4.55,4.4,4.44,4.48,-0.04,-0.89,722257.47,320598.427,1.4421905635147367,3.862002580504415
600050.SH,2016-08-18,4.44,4.63,4.41,4.57,4.44,0.13,2.93,1679169.01,765310.001,1.4844467470257188,3.975159256113195
600050.SH,2016-08-19,4.55,4.59,4.47,4.56,4.57,-0.01,-0.22,1040077.2,470264.362,1.4811809641822622,3.966413905749746
600050.SH,2016-08-22,4.56,4.58,4.44,4.46,4.56,-0.1,-2.19,623453.03,279374.763,1.4487431010666707,3.8795494412138267
600050.SH,2016-08-23,4.45,4.48,4.38,4.42,4.46,-0.04,-0.9,580375.3,257035.515,1.4357044131570706,3.8446334962429023
600050.SH,2016-08-24,4.41,4.44,4.37,4.38,4.42,-0.04,-0.91,423007.85,185967.325,1.4226395029973413,3.809647331427092
600050.SH,2016-08-25,4.37,4.37,4.29,4.33,4.38,-0.05,-1.14,563623.98,244040.99,1.4064214126631718,3.7662173518488236
600050.SH,2016-08-26,4.33,4.37,4.3,4.34,4.33,0.01,0.23,499944.85,216861.84,1.409656181912297,3.774879651758076
600050.SH,2016-08-29,4.33,4.34,4.21,4.26,4.34,-0.08,-1.84,774114.63,329332.709,1.3837185081651109,3.7054218661657274
600050.SH,2016-08-30,4.26,4.28,4.25,4.28,4.26,0.02,0.47,390559.88,166507.989,1.3902219851534867,3.722837348936706
600050.SH,2016-08-31,4.27,4.29,4.25,4.28,4.28,0.0,0.0,342310.06,146401.156,1.3902219851534867,3.722837348936706
600050.SH,2016-09-01,4.29,4.29,4.22,4.23,4.28,-0.05,-1.17,576797.97,245081.832,1.3739563879271908,3.679280151954146
600050.SH,2016-09-02,4.23,4.24,4.21,4.23,4.23,0.0,0.0,354624.53,149637.197,1.3739563879271908,3.679280151954146
600050.SH,2016-09-05,4.24,4.27,4.22,4.24,4.23,0.01,0.24,313156.25,132873.218,1.377253883258216,3.6881104243188356
600050.SH,2016-09-06,4.24,4.29,4.2,4.28,4.24,0.04,0.94,618841.19,263336.014,1.3902000697608432,3.722778662307433
600050.SH,2016-09-07,4.28,4.32,4.26,4.27,4.28,-0.01,-0.23,534904.43,229426.11,1.3870026096003933,3.714216271384126
600050.SH,2016-09-08,4.28,4.29,4.25,4.27,4.27,0.0,0.0,304008.07,129696.632,1.3870026096003933,3.714216271384126
600050.SH,2016-09-09,4.27,4.28,4.23,4.24,4.27,-0.03,-0.7,360970.89,153685.867,1.3772935913331905,3.688216757484437
600050.SH,2016-09-12,4.2,4.2,4.09,4.16,4.24,-0.08,-1.89,769925.32,319374.007,1.3512627424569932,3.618509460767981
600050.SH,2016-09-13,4.16,4.17,4.12,4.13,4.16,-0.03,-0.72,276080.97,114166.633,1.341533650711303,3.592456192650452
600050.SH,2016-09-14,4.13,4.13,4.08,4.09,4.13,-0.04,-0.97,341293.14,140008.218,1.3285207742994032,3.557609367581742
600050.SH,2016-09-19,4.11,4.13,4.09,4.11,4.09,0.02,0.49,255683.38,105042.392,1.33503052609347,3.575041653482892
600050.SH,2016-09-20,4.11,4.11,4.06,4.08,4.11,-0.03,-0.73,295845.67,120755.781,1.3252848032529878,3.5489438494124674
600050.SH,2016-09-21,4.08,4.11,4.07,4.09,4.08,0.01,0.25,286325.81,117030.15,1.3285980152611203,3.5578162090359986
600050.SH,2016-09-22,4.1,4.13,4.09,4.11,4.09,0.02,0.49,337220.76,138624.742,1.3351081455358997,3.5752495084602747
600050.SH,2016-09-23,4.12,4.22,4.12,4.19,4.11,0.08,1.95,835074.89,348275.698,1.36114275437385,3.6449668738752505
600050.SH,2016-09-26,4.18,4.18,4.09,4.11,4.19,-0.08,-1.91,429462.73,177416.659,1.3351449277653094,3.575348006584233
600050.SH,2016-09-27,4.08,4.14,4.08,4.13,4.11,0.02,0.49,244029.2,100404.142,1.3416871379113593,3.5928672118164955
600050.SH,2016-09-28,4.13,4.2,4.11,4.18,4.13,0.05,1.21,459664.43,192000.279,1.3579215522800867,3.636340905079475
600050.SH,2016-09-29,4.17,4.22,4.16,4.17,4.18,-0.01,-0.24,252461.38,105720.692,1.3546625405546147,3.6276136869072846
600050.SH,2016-09-30,4.16,4.22,4.14,4.15,4.17,-0.02,-0.48,284269.27,118872.124,1.3481601603599525,3.61020114121013
600050.SH,2016-10-10,4.31,4.38,4.26,4.36,4.15,0.21,5.06,1868438.66,807429.534,1.416377064474166,3.792877318955362
600050.SH,2016-10-11,4.35,4.8,4.32,4.8,4.36,0.44,10.09,4617289.76,2173404.396,1.5592895102796094,4.1755786404379585
600050.SH,2016-10-12,4.9,4.93,4.68,4.73,4.8,-0.07,-1.46,3938570.6,1888661.557,1.5365238834295272,4.114615192287564
600050.SH,2016-10-13,4.71,4.8,4.66,4.72,4.73,-0.01,-0.21,1981973.05,938453.912,1.5332971832743252,4.10597450038376
600050.SH,2016-10-14,4.71,5.19,4.66,5.17,4.72,0.45,9.53,5283276.83,2623502.335,1.6794204048403683,4.497273870270332
600050.SH,2016-10-17,5.03,5.25,5.0,5.06,5.17,-0.11,-2.13,3788374.38,1933542.137,1.6436487502172685,4.401481936833575
600050.SH,2016-10-18,5.02,5.24,4.98,5.11,5.06,0.05,0.99,2837279.77,1451253.362,1.6599208728444195,4.445056608008227
600050.SH,2016-10-19,5.12,5.59,5.1,5.3,5.11,0.19,3.72,4507145.16,2415131.911,1.7216699293142317,4.610412713826133
600050.SH,2016-10-20,5.26,5.41,5.22,5.3,5.3,0.0,0.0,2414176.31,1282339.926,1.7216699293142317,4.610412713826133
600050.SH,2016-10-21,5.25,5.45,5.22,5.36,5.3,0.06,1.13,2424283.72,1292945.143,1.7411247995154826,4.662510377492368
600050.SH,2016-10-24,5.36,5.41,5.26,5.33,5.36,-0.03,-0.56,2058769.3,1093510.644,1.7313745006381958,4.636400319378411
600050.SH,2016-10-25,5.33,5.36,5.18,5.27,5.33,-0.06,-1.13,2431557.88,1275220.725,1.7118099687809842,4.584008995769435
600050.SH,2016-10-26,5.23,5.36,5.19,5.34,5.27,0.07,1.33,2482598.75,1312705.249,1.7345770413657715,4.644976315413169
600050.SH,2016-10-27,5.3,5.32,5.15,5.18,5.34,-0.16,-3.0,1918904.47,996813.825,1.6825397301247984,4.505627025950774
600050.SH,2016-10-28,5.17,5.24,5.12,5.13,5.18,-0.05,-0.97,1394309.31,720700.372,1.666219094742588,4.461922443799051
600050.SH,2016-10-31,5.12,5.16,5.1,5.13,5.13,0.0,0.0,958187.19,491123.569,1.666219094742588,4.461922443799051
600050.SH,2016-11-01,5.13,5.26,5.11,5.19,5.13,0.06,1.17,1550585.79,803043.684,1.6857138581510762,4.5141269363915
600050.SH,2016-11-02,5.17,5.18,5.07,5.09,5.19,-0.1,-1.93,1323338.16,675852.343,1.6531795806887604,4.427004286519145
600050.SH,2016-11-03,5.18,5.31,5.05,5.27,5.09,0.18,3.54,3290612.22,1713326.777,1.7117021378451427,4.583720238261923
600050.SH,2016-11-04,5.25,5.65,5.23,5.4,5.27,0.13,2.47,4140187.1,2265343.394,1.7539811806499177,4.696938128146992
600050.SH,2016-11-07,5.35,5.44,5.27,5.39,5.4,-0.01,-0.19,1814067.71,968898.632,1.7506486164066828,4.688013945703513
600050.SH,2016-11-08,5.4,5.42,5.28,5.31,5.39,-0.08,-1.48,1584027.07,846865.416,1.7247390168838639,4.6186313393071
600050.SH,2016-11-09,5.3,5.33,5.1,5.18,5.31,-0.13,-2.45,1845122.13,960536.78,1.6824829109702093,4.505474871494076
600050.SH,2016-11-10,5.24,5.29,5.17,5.22,5.18,0.04,0.77,1221406.75,638454.101,1.69543802938468,4.540167028004581
600050.SH,2016-11-11,5.19,5.37,5.14,5.3,5.22,0.08,1.53,2147502.85,1133940.662,1.7213782312342658,4.609631583533052
600050.SH,2016-11-14,5.49,5.67,5.32,5.55,5.3,0.25,4.72,3967744.01,2183971.524,1.802627283748523,4.827206194275812
600050.SH,2016-11-15,5.5,5.53,5.38,5.42,5.55,-0.13,-2.34,1862676.09,1015486.422,1.7604458053088077,4.714249569329758
600050.SH,2016-11-16,5.43,5.8,5.32,5.71,5.42,0.29,5.35,3868114.84,2165246.333,1.854629655892829,4.9664619212889
600050.SH,2016-11-17,5.64,6.08,5.61,5.97,5.71,0.26,4.55,4423235.8,2592499.153,1.939015305235953,5.192435938707546
600050.SH,2016-11-18,5.91,6.03,5.85,5.93,5.97,-0.04,-0.67,2579408.02,1531429.874,1.9260239026908719,5.157646617918204
600050.SH,2016-11-21,5.95,6.01,5.86,5.93,5.93,0.0,0.0,1739409.53,1029581.278,1.9260239026908719,5.157646617918204
600050.SH,2016-11-22,5.93,6.19,5.9,5.98,5.93,0.05,0.84,3152514.59,1901135.163,1.9422025034734751,5.2009708495087175
600050.SH,2016-11-23,5.93,5.95,5.77,5.8,5.98,-0.18,-3.01,2338794.35,1367208.043,1.8837422081189235,5.0444216269385045
600050.SH,2016-11-24,5.8,5.85,5.75,5.82,5.8,0.02,0.34,1259584.67,730459.89,1.890146931626528,5.061572660470096
600050.SH,2016-11-25,5.8,5.93,5.77,5.93,5.82,0.11,1.89,1727420.52,1012002.307,1.9258707086342692,5.157236383752981
600050.SH,2016-11-28,5.96,6.15,5.92,6.05,5.93,0.12,2.02,2255975.07,1367433.929,1.9647732969486815,5.261412558704791
600050.SH,2016-11-29,6.02,6.29,5.97,6.15,6.05,0.1,1.65,3286074.78,2008851.025,1.9971920563483347,5.34822586592342
600050.SH,2016-11-30,6.07,6.77,6.05,6.66,6.15,0.51,8.29,7701639.2,5079725.95,2.1627592778196116,5.791593790208472
600050.SH,2016-12-01,6.76,7.33,6.6,7.33,6.66,0.67,10.06,10253809.37,7285614.061,2.380332861168265,6.3742281255034445
600050.SH,2016-12-02,7.3,7.37,6.79,6.84,7.33,-0.49,-6.68,7264234.04,5111799.929,2.2213266260422246,5.948429686719814
600050.SH,2016-12-05,6.55,7.06,6.45,6.78,6.84,-0.06,-0.88,5489721.53,3725605.66,2.201778951733053,5.896083505476679
600050.SH,2016-12-06,6.78,6.89,6.5,6.64,6.78,-0.14,-2.06,3481546.35,2320169.881,2.156422305327352,5.77462418526386
600050.SH,2016-12-07,6.6,6.63,6.38,6.56,6.64,-0.08,-1.2,3213739.0,2090308.291,2.1305452376634237,5.705328695040693
600050.SH,2016-12-08,6.65,7.07,6.6,7.01,6.56,0.45,6.86,5451651.71,3761264.307,2.2767006409671344,6.096714243520484
600050.SH,2016-12-09,6.94,7.08,6.75,7.01,7.01,0.0,0.0,4033426.02,2789163.11,2.2767006409671344,6.096714243520484
600050.SH,2016-12-12,7.0,7.28,6.73,6.81,7.01,-0.2,-2.85,4830171.14,3362630.038,2.211814672699571,5.922957887580151
600050.SH,2016-12-13,6.72,7.26,6.68,7.23,6.81,0.42,6.17,5151627.76,3596980.602,2.348283638005135,6.288404389243847
600050.SH,2016-12-14,7.13,7.42,6.83,6.85,7.23,-0.38,-5.26,6688276.81,4785520.683,2.224763918646065,5.95763431836962
600050.SH,2016-12-15,6.65,6.84,6.56,6.74,6.85,-0.11,-1.61,3713365.87,2490608.721,2.188945219555863,5.861716405843869
600050.SH,2016-12-16,6.7,6.95,6.7,6.79,6.74,0.05,0.74,2645930.91,1808562.96,2.2051434141805766,5.905093107247114
600050.SH,2016-12-19,6.94,7.09,6.82,6.86,6.79,0.07,1.03,2589665.78,1797653.971,2.2278563913466365,5.965915566251759
600050.SH,2016-12-20,6.87,7.12,6.7,7.1,6.86,0.24,3.5,3987042.42,2781389.698,2.3058313650437685,6.17472261107057
600050.SH,2016-12-21,7.15,7.7,7.07,7.37,7.1,0.27,3.8,7040678.05,5236878.849,2.3934529569154317,6.409362070291252
600050.SH,2016-12-22,7.32,7.7,7.26,7.68,7.37,0.31,4.21,5084536.03,3791751.005,2.4942173264015715,6.679196213450513
600050.SH,2016-12-23,7.7,8.05,7.6,7.81,7.68,0.13,1.69,6120220.35,4805894.741,2.5363695992177577,6.792074629457827
600050.SH,2016-12-26,7.7,7.96,7.61,7.81,7.81,0.0,0.0,3378647.73,2636181.792,2.5363695992177577,6.792074629457827
600050.SH,2016-12-27,7.84,7.91,7.44,7.55,7.81,-0.26,-3.33,4280364.38,3266973.146,2.4519084915638065,6.565898544296881
600050.SH,2016-12-28,7.51,7.7,7.4,7.69,7.55,0.14,1.85,2832467.27,2136018.983,2.497268798657737,6.687367667366374
600050.SH,2016-12-29,7.62,7.72,7.47,7.54,7.69,-0.15,-1.95,2192056.38,1660867.152,2.448572057083911,6.556963997852729
600050.SH,2016-12-30,7.6,7.6,7.22,7.31,7.54,-0.23,-3.05,2940621.73,2186000.654,2.3738906093428516,6.35697659591822
600050.SH,2017-01-03,7.25,7.56,7.22,7.44,7.31,0.13,1.78,2423096.82,1802496.222,2.4161458621891545,6.470130779325565
600050.SH,2017-01-04,7.4,7.48,7.3,7.43,7.44,-0.01,-0.13,2009613.9,1485577.274,2.4130048725683086,6.461719609312442
600050.SH,2017-01-05,7.39,7.86,7.37,7.84,7.43,0.41,5.52,3602153.83,2729253.969,2.546202741534079,6.818406531746488
600050.SH,2017-01-06,7.75,7.87,7.62,7.68,7.84,-0.16,-2.04,2813316.45,2179101.066,2.4942602056067837,6.679311038498859
600050.SH,2017-01-09,7.66,7.78,7.51,7.71,7.68,0.03,0.39,2263654.21,1728236.664,2.5039878204086503,6.705360351549006
600050.SH,2017-01-10,7.67,7.8,7.52,7.54,7.71,-0.17,-2.2,2152273.88,1651324.623,2.44890008835966,6.557842423814928
600050.SH,2017-01-11,7.48,7.52,6.79,6.9,7.54,-0.64,-8.49,4958848.55,3564886.142,2.240988470857925,6.00108160203304
600050.SH,2017-01-12,6.78,6.87,6.53,6.67,6.9,-0.23,-3.33,3558404.69,2381433.226,2.166363554778356,5.801245584685341
600050.SH,2017-01-13,6.6,6.8,6.58,6.63,6.67,-0.04,-0.6,2040527.86,1365346.035,2.153365373449686,5.766438111177227
600050.SH,2017-01-16,6.59,6.68,6.2,6.59,6.63,-0.04,-0.6,4241637.96,2715749.117,2.1404451812089875,5.731839482510164
600050.SH,2017-01-17,6.5,6.6,6.41,6.56,6.59,-0.03,-0.46,1924151.86,1252544.093,2.130599133375426,5.705473020890617
600050.SH,2017-01-18,6.58,6.74,6.57,6.62,6.56,0.06,0.91,1728415.05,1149535.929,2.1499875854891424,5.757392825380721
600050.SH,2017-01-19,6.55,6.6,6.22,6.27,6.62,-0.35,-5.29,2671735.46,1707333.443,2.036253242216767,5.452826744918082
600050.SH,2017-01-20,6.25,6.39,6.15,6.31,6.27,0.04,0.64,1870921.14,1178177.132,2.0492852629669542,5.487724836085557
600050.SH,2017-01-23,6.3,6.39,6.28,6.35,6.31,0.04,0.63,1324297.37,837732.941,2.062195760123646,5.522297502552896
600050.SH,2017-01-24,6.34,6.39,6.3,6.32,6.35,-0.03,-0.47,1252200.9,793778.516,2.0525034400510647,5.496342704290897
600050.SH,2017-01-25,6.3,6.63,6.25,6.59,6.32,0.27,4.27,2705718.27,1753400.414,2.140145336941245,5.731036537764118
600050.SH,2017-01-26,6.5,6.61,6.45,6.54,6.59,-0.05,-0.76,1723252.01,1123602.398,2.1238802323804915,5.687480660077111
600050.SH,2017-02-03,6.51,6.62,6.51,6.52,6.54,-0.02,-0.31,1078668.25,707326.71,2.117296203660112,5.669849470030871
600050.SH,2017-02-06,6.51,6.54,6.35,6.52,6.52,0.0,0.0,1731386.35,1114724.432,2.117296203660112,5.669849470030871
600050.SH,2017-02-07,6.48,6.6,6.42,6.5,6.52,-0.02,-0.31,1336456.19,872058.675,2.1107325854287655,5.652272936673776
600050.SH,2017-02-08,6.49,6.84,6.45,6.79,6.5,0.29,4.46,3325729.77,2219559.286,2.2048712587388883,5.904364309649425
600050.SH,2017-02-09,6.75,6.82,6.72,6.79,6.79,0.0,0.0,1897591.17,1285649.643,2.2048712587388883,5.904364309649425
600050.SH,2017-02-10,6.78,6.95,6.74,6.78,6.79,-0.01,-0.15,2041974.12,1394771.901,2.20156395185078,5.895507763184952
600050.SH,2017-02-13,6.72,6.87,6.7,6.84,6.78,0.06,0.89,1405675.13,955550.83,2.221157871022252,5.947977782277298
600050.SH,2017-02-14,6.83,6.88,6.75,6.82,6.84,-0.02,-0.29,1237480.01,843027.528,2.2147165131962874,5.930728646708693
600050.SH,2017-02-15,6.83,6.83,6.71,6.73,6.82,-0.09,-1.32,1276936.69,863136.317,2.1854822552220963,5.8524430285721385
600050.SH,2017-02-16,6.74,6.78,6.66,6.73,6.73,0.0,0.0,1301214.87,872013.269,2.1854822552220963,5.8524430285721385
600050.SH,2017-02-17,6.69,6.71,6.48,6.5,6.73,-0.23,-3.42,2105226.05,1385918.848,2.1107387620935008,5.652289476994972
600050.SH,2017-02-20,6.45,6.59,6.41,6.54,6.5,0.04,0.62,1252811.73,815792.909,2.1238253424184803,5.68733367175234
600050.SH,2017-02-21,6.52,6.68,6.5,6.59,6.54,0.05,0.76,1322915.67,872815.317,2.139966415020861,5.730557407657659
600050.SH,2017-02-22,6.57,6.64,6.53,6.59,6.59,0.0,0.0,949230.7,624041.4,2.139966415020861,5.730557407657659
600050.SH,2017-02-23,6.58,6.61,6.52,6.55,6.59,-0.04,-0.61,848479.24,556561.895,2.1269126198892336,5.695601007470946
600050.SH,2017-02-24,6.55,7.2,6.53,7.08,6.55,0.53,8.09,4776079.89,3291843.016,2.2989798508382724,6.156375128975346
600050.SH,2017-02-27,7.0,7.13,6.93,7.03,7.08,-0.05,-0.71,2552051.46,1795962.197,2.2826570938973205,6.11266486555962
600050.SH,2017-02-28,7.03,7.06,6.84,7.03,7.03,0.0,0.0,2124966.16,1480183.374,2.2826570938973205,6.11266486555962
600050.SH,2017-03-01,6.99,7.4,6.97,7.19,7.03,0.16,2.28,3700786.78,2670789.037,2.334701675638179,6.252033624494379
600050.SH,2017-03-02,7.19,7.34,7.08,7.12,7.19,-0.07,-0.97,2015787.89,1449065.959,2.312055069384489,6.1913888983367835
600050.SH,2017-03-03,7.06,7.18,6.98,7.08,7.12,-0.04,-0.56,1691848.14,1194010.215,2.2991075609959357,6.156717120506097
600050.SH,2017-03-06,7.05,7.29,6.99,7.21,7.08,0.13,1.84,1756989.96,1254255.637,2.341411140118261,6.27000071552341
600050.SH,2017-03-07,7.37,7.55,7.14,7.16,7.21,-0.05,-0.69,3638221.27,2675683.786,2.325255403251445,6.226737710586298
600050.SH,2017-03-08,7.17,7.88,7.11,7.7,7.16,0.54,7.54,6773573.36,5145684.652,2.5005796606566038,6.696233733964505
600050.SH,2017-03-09,7.61,7.85,7.59,7.75,7.7,0.05,0.65,4079139.42,3154867.375,2.5168334284508718,6.739759253235274
600050.SH,2017-03-10,7.75,7.84,7.55,7.78,7.75,0.03,0.39,3007780.23,2313948.107,2.5266490788218303,6.766044314322892
600050.SH,2017-03-13,7.73,7.74,7.35,7.41,7.78,-0.37,-4.76,4266654.64,3198445.42,2.4063805826699114,6.443980604961123
600050.SH,2017-03-14,7.36,7.48,7.36,7.38,7.41,-0.03,-0.4,1785109.78,1322921.394,2.3967550603392316,6.418204682541278
600050.SH,2017-03-15,7.38,7.57,7.32,7.48,7.38,0.1,1.36,2448109.15,1824241.486,2.4293509291598454,6.50549226622384
600050.SH,2017-03-16,7.5,7.74,7.45,7.69,7.48,0.21,2.81,3112260.56,2367201.369,2.497615690269237,6.68829659890473
600050.SH,2017-03-17,7.66,7.96,7.58,7.77,7.69,0.08,1.04,4220792.11,3288125.963,2.523590893448037,6.757854883533339
600050.SH,2017-03-20,7.78,7.9,7.62,7.77,7.77,0.0,0.0,2391224.82,1853020.071,2.523590893448037,6.757854883533339
600050.SH,2017-03-21,7.71,7.74,7.62,7.66,7.77,-0.11,-1.42,1473474.7,1128639.132,2.4877559027610747,6.661893344187165
600050.SH,2017-03-22,7.62,7.74,7.42,7.66,7.66,0.0,0.0,2312127.96,1750346.451,2.4877559027610747,6.661893344187165
600050.SH,2017-03-23,7.66,7.82,7.61,7.79,7.66,0.13,1.7,2546437.77,1967775.536,2.5300477531080126,6.775145531038346
600050.SH,2017-03-24,7.83,7.85,7.62,7.66,7.79,-0.13,-1.67,2549155.6,1975096.296,2.4877959556311087,6.662000600670005
600050.SH,2017-03-27,7.65,7.71,7.51,7.53,7.66,-0.13,-1.7,1755805.29,1331322.201,2.4455034243853797,6.548746590458615
600050.SH,2017-03-28,7.52,7.54,7.3,7.44,7.53,-0.09,-1.2,1790875.74,1329445.199,2.416157383292755,6.470161631373111
600050.SH,2017-03-29,7.4,7.58,7.36,7.43,7.44,-0.01,-0.13,1608335.55,1201165.472,2.4130163786944743,6.461750421252326
600050.SH,2017-03-30,7.4,7.55,7.32,7.34,7.43,-0.09,-1.21,1532072.68,1139190.795,2.3838188805122713,6.383563241155173
600050.SH,2017-03-31,7.32,7.53,7.32,7.47,7.34,0.13,1.77,1256923.09,934052.338,2.426012474697339,6.4965523105236205
600050.SH,2017-08-21,8.22,8.22,8.22,8.22,7.47,0.75,10.04,218113.41,179289.223,2.6695841271569516,7.1488061625001915
600050.SH,2017-08-22,9.04,9.04,8.8,9.04,8.22,0.82,9.98,6921996.67,6247721.568,2.9360086230472158,7.862257017517711
600050.SH,2017-08-23,9.1,9.29,8.91,8.96,9.04,-0.08,-0.89,9804724.19,8917330.255,2.9098781463020953,7.792282930061804
600050.SH,2017-08-24,8.8,8.85,8.22,8.36,8.96,-0.6,-6.7,8591212.08,7309202.327,2.7149163104998553,7.270199973747664
600050.SH,2017-08-25,8.29,8.52,8.16,8.38,8.36,0.02,0.24,5637829.13,4709904.026,2.721432109645055,7.287648453684658
600050.SH,2017-08-28,8.32,8.46,8.2,8.35,8.38,-0.03,-0.36,5297743.43,4410408.097,2.7116349540503326,7.261412919251393
600050.SH,2017-08-29,8.34,8.42,8.24,8.34,8.35,-0.01,-0.12,3851259.88,3207049.59,2.7083809921054725,7.252699223748292
600050.SH,2017-08-30,8.33,8.38,8.1,8.2,8.34,-0.14,-1.68,4721845.13,3874224.081,2.6628801914381004,7.13085387678932
600050.SH,2017-08-31,8.14,8.19,7.93,8.04,8.2,-0.16,-1.95,5446100.51,4375106.448,2.6109540277050574,6.991802226191928
600050.SH,2017-09-01,8.04,8.13,7.91,7.96,8.04,-0.08,-1.0,4296144.87,3436765.87,2.5848444874280068,6.921884203930009
600050.SH,2017-09-04,7.91,8.08,7.88,8.05,7.96,0.09,1.13,3894929.73,3107113.175,2.6140532301359434,7.000101495434419
600050.SH,2017-09-05,8.04,8.04,7.88,7.89,8.05,-0.16,-1.99,3083360.8,2446795.583,2.562033570856238,6.860799475675273
600050.SH,2017-09-06,7.85,7.95,7.75,7.88,7.89,-0.01,-0.13,2972054.44,2328184.862,2.558702927214125,6.851880436356895
600050.SH,2017-09-07,7.86,7.99,7.78,7.91,7.88,0.03,0.38,2782656.12,2196468.638,2.5684259983375384,6.877917582015051
600050.SH,2017-09-08,7.86,7.89,7.72,7.74,7.91,-0.17,-2.15,2214942.82,1730992.999,2.5132048393732815,6.7300423540017285
600050.SH,2017-09-11,7.71,7.75,7.5,7.54,7.74,-0.2,-2.58,4365453.49,3314975.229,2.4483641545174506,6.5564072612684825
600050.SH,2017-09-12,7.56,7.64,7.51,7.58,7.54,0.04,0.53,2952439.61,2234209.262,2.461340484536393,6.591156219753206
600050.SH,2017-09-13,7.57,7.57,7.47,7.48,7.58,-0.1,-1.32,2038589.48,1528939.558,2.4288507901405127,6.5041529576524635
600050.SH,2017-09-14,7.5,7.57,7.46,7.48,7.48,0.0,0.0,2144939.56,1609927.954,2.4288507901405127,6.5041529576524635
600050.SH,2017-09-15,7.49,7.49,7.3,7.31,7.48,-0.17,-2.27,3228468.42,2377919.568,2.373715877204323,6.356508685513753
600050.SH,2017-09-18,7.35,7.4,7.13,7.32,7.31,0.01,0.14,5479115.17,3983707.547,2.3770390794324094,6.365407797673472
600050.SH,2017-09-19,7.28,7.32,7.19,7.25,7.32,-0.07,-0.96,3125997.51,2264856.234,2.3542195042698584,6.304299882815807
600050.SH,2017-09-20,7.25,7.33,7.2,7.21,7.25,-0.04,-0.55,3271482.91,2375363.453,2.3412712969963745,6.269626233460321
600050.SH,2017-09-21,7.25,7.65,7.22,7.48,7.21,0.27,3.74,7781185.45,5816093.604,2.428834843504039,6.504110254591739
600050.SH,2017-09-22,7.42,7.51,7.36,7.41,7.48,-0.07,-0.94,2973538.99,2206074.61,2.4060037959751015,6.442971618198577
600050.SH,2017-09-25,7.39,7.4,7.16,7.18,7.41,-0.23,-3.1,3068276.71,2223693.67,2.3314176782998732,6.243239498034421
600050.SH,2017-09-26,7.19,7.36,7.17,7.32,7.18,0.14,1.95,2601089.53,1891405.202,2.376880323026721,6.364982668246092
600050.SH,2017-09-27,7.29,7.5,7.27,7.47,7.32,0.15,2.05,3374221.94,2500311.573,2.4256063696487686,6.495464812945137
600050.SH,2017-09-28,7.5,7.56,7.43,7.44,7.47,-0.03,-0.4,2628313.83,1965534.004,2.4159039441701737,6.4694829536933565
600050.SH,2017-09-29,7.45,7.49,7.34,7.42,7.44,-0.02,-0.27,2529695.52,1877329.673,2.409381003520914,6.452015349718384
600050.SH,2017-10-09,7.51,7.53,7.26,7.29,7.42,-0.13,-1.75,4209440.45,3104962.205,2.367216835959298,6.339105081098313
600050.SH,2017-10-10,7.27,7.32,7.15,7.2,7.29,-0.09,-1.23,3356993.91,2413505.027,2.338100068876999,6.261134088600804
