ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600115.SH,2020-04-22,4.13,4.23,4.11,4.23,4.15,0.08,1.9277,327769.39,136774.302,1.561770953646672,4.183230253894769
600115.SH,2020-04-23,4.22,4.24,4.18,4.21,4.23,-0.02,-0.4728,234347.92,98600.281,1.5543869005778306,4.163451941254356
600115.SH,2020-04-24,4.21,4.21,4.12,4.13,4.21,-0.08,-1.9002,257962.34,106904.472,1.5248504406930508,4.08433802746664
600115.SH,2020-04-27,4.13,4.15,4.1,4.1,4.13,-0.03,-0.7264,195438.0,80572.536,1.5137739270918564,4.0546693960351226
600115.SH,2020-04-28,4.11,4.13,4.03,4.11,4.1,0.01,0.2439,243121.84,99551.086,1.5174660217000335,4.064558734692053
600115.SH,2020-04-29,4.1,4.2,4.09,4.16,4.11,0.05,1.2165,238902.41,99350.609,1.5359259958540143,4.114004091699581
600115.SH,2020-04-30,4.34,4.42,4.3,4.38,4.16,0.22,5.2885,938144.21,408714.827,1.617153442144754,4.331573198089114
600115.SH,2020-05-06,4.22,4.3,4.2,4.28,4.38,-0.1,-2.2831,530188.72,224769.69,1.580232211907147,4.232679050403541
600115.SH,2020-05-07,4.27,4.27,4.2,4.21,4.28,-0.07,-1.6355,319359.96,134871.015,1.5543875140814056,4.1634535845341905
600115.SH,2020-05-08,4.22,4.25,4.22,4.24,4.21,0.03,0.7126,213224.97,90309.109,1.5654640795067496,4.193122354777581
600115.SH,2020-05-11,4.26,4.3,4.24,4.27,4.24,0.03,0.7075,237194.24,101304.534,1.5765397378692598,4.222788695437632
600115.SH,2020-05-12,4.24,4.25,4.2,4.22,4.27,-0.05,-1.171,190538.23,80466.678,1.5580784575388107,4.173339839814058
600115.SH,2020-05-13,4.19,4.2,4.18,4.2,4.22,-0.02,-0.4739,207643.13,86942.039,1.5506947237285342,4.153562382313178
600115.SH,2020-05-14,4.17,4.19,4.12,4.14,4.2,-0.06,-1.4286,201329.1,83643.527,1.5285414989053483,4.0942245901194525
600115.SH,2020-05-15,4.15,4.16,4.11,4.12,4.14,-0.02,-0.4831,162997.66,67303.862,1.5211571149241365,4.074445391124585
600115.SH,2020-05-18,4.13,4.15,4.06,4.12,4.12,0.0,0.0,225042.06,92472.588,1.5211571149241365,4.074445391124585
600115.SH,2020-05-19,4.21,4.27,4.19,4.21,4.12,0.09,2.1845,403020.38,170127.769,1.5543867920996541,4.163451650693701
600115.SH,2020-05-20,4.18,4.2,4.1,4.11,4.21,-0.1,-2.3753,362658.11,150535.472,1.517465442626911,4.064557183634774
600115.SH,2020-05-21,4.14,4.14,4.09,4.11,4.11,0.0,0.0,183643.0,75526.964,1.517465442626911,4.064557183634774
600115.SH,2020-05-22,4.12,4.12,4.07,4.09,4.11,-0.02,-0.4866,189796.68,77690.196,1.5100814557830884,4.0447790483792065
600115.SH,2020-05-25,4.11,4.12,4.06,4.08,4.09,-0.01,-0.2445,174490.63,71284.083,1.5063893066236986,4.034889563605919
600115.SH,2020-05-26,4.09,4.1,4.07,4.1,4.08,0.02,0.4902,162963.97,66606.664,1.513773627004768,4.054668592246715
600115.SH,2020-05-27,4.14,4.19,4.14,4.16,4.1,0.06,1.4634,353367.53,147202.385,1.5359261902623558,4.114004612425654
600115.SH,2020-05-28,4.15,4.2,4.12,4.14,4.16,-0.02,-0.4808,203367.0,84368.779,1.5285414571395743,4.094224478249111
600115.SH,2020-05-29,4.14,4.16,4.1,4.16,4.14,0.02,0.4831,209271.16,86374.975,1.5359258409190157,4.114003676703533
600115.SH,2020-06-01,4.16,4.23,4.14,4.21,4.16,0.05,1.2019,354963.61,148599.117,1.5543861336010214,4.163449886893833
600115.SH,2020-06-02,4.22,4.24,4.19,4.22,4.21,0.01,0.2375,272249.06,114877.402,1.5580778006683238,4.173338080375205
600115.SH,2020-06-03,4.25,4.31,4.22,4.24,4.22,0.02,0.4739,419936.34,179200.025,1.565461531365691,4.193115529538104
600115.SH,2020-06-04,4.21,4.26,4.19,4.23,4.24,-0.01,-0.2358,333513.1,140840.196,1.5617701730747306,4.183228163119453
600115.SH,2020-06-05,4.3,4.57,4.28,4.5,4.23,0.27,6.383,1451011.87,648899.916,1.6614579632220907,4.450243616771368
600115.SH,2020-06-08,4.57,4.67,4.46,4.55,4.5,0.05,1.1111,840044.63,384738.568,1.6799184226514514,4.499690273597314
600115.SH,2020-06-09,4.6,4.71,4.59,4.65,4.55,0.1,2.1978,606980.75,281971.73,1.7168396697444852,4.598584466430436
600115.SH,2020-06-10,4.59,4.59,4.48,4.49,4.65,-0.16,-3.4409,552030.79,248919.567,1.6577649335482472,4.440351773525031
600115.SH,2020-06-11,4.44,4.45,4.35,4.37,4.49,-0.12,-2.6726,459464.24,202362.993,1.6134595079342366,4.321678932025802
600115.SH,2020-06-12,4.25,4.32,4.24,4.3,4.37,-0.07,-1.6018,686755.16,294034.931,1.587615113536146,4.252454278892612
600115.SH,2020-06-15,4.37,4.37,4.21,4.22,4.3,-0.08,-1.8605,597675.68,254410.468,1.558077534348806,4.173337367033815
600115.SH,2020-06-16,4.26,4.34,4.26,4.29,4.22,0.07,1.6588,470647.27,202450.42,1.5839229244885842,4.242564687278172
600115.SH,2020-06-17,4.28,4.33,4.25,4.27,4.29,-0.02,-0.4662,287991.64,123299.17,1.5765386758146183,4.222785850706081
600115.SH,2020-06-18,4.25,4.3,4.23,4.29,4.27,0.02,0.4684,215006.11,91846.444,1.5839231829721339,4.242565379630788
600115.SH,2020-06-19,4.33,4.38,4.29,4.31,4.29,0.02,0.4662,325225.76,140485.457,1.5913074328511498,4.262344219430626
600115.SH,2020-06-22,4.33,4.33,4.24,4.26,4.31,-0.05,-1.1601,471844.56,201471.68,1.5728466753226438,4.212896764141012
600115.SH,2020-06-23,4.26,4.26,4.22,4.24,4.26,-0.02,-0.4695,194089.83,82299.053,1.565462160182004,4.1931172138333705
600115.SH,2020-06-24,4.25,4.27,4.24,4.25,4.24,0.01,0.2358,174434.91,74136.084,1.5691535199557134,4.20300458422359
600115.SH,2020-06-29,4.22,4.22,4.18,4.19,4.25,-0.06,-1.4118,225687.87,94737.294,1.5470002105609786,4.143666565503521
600115.SH,2020-06-30,4.24,4.25,4.2,4.22,4.19,0.03,0.716,241963.23,102293.403,1.5580767320685953,4.173335218112527
600115.SH,2020-07-01,4.22,4.25,4.2,4.25,4.22,0.03,0.7109,241053.58,101837.233,1.569153099556871,4.203003458178089
600115.SH,2020-07-02,4.25,4.47,4.24,4.42,4.25,0.17,4.0,810855.62,354720.05,1.631919223539146,4.371123596505213
600115.SH,2020-07-03,4.45,4.53,4.38,4.44,4.42,0.02,0.4525,682610.5,303192.785,1.6393036580256604,4.390902930779398
600115.SH,2020-07-06,4.44,4.7,4.43,4.7,4.44,0.26,5.8559,1360164.01,626202.729,1.735299640935985,4.648029815502909
600115.SH,2020-07-07,4.79,4.88,4.61,4.61,4.7,-0.09,-1.9149,1392523.03,657000.472,1.7020703881117019,4.559024692565844
600115.SH,2020-07-08,4.58,4.8,4.51,4.74,4.61,0.13,2.82,1107503.79,514382.377,1.750068773056452,4.687589188896201
600115.SH,2020-07-09,4.74,4.79,4.66,4.76,4.74,0.02,0.4219,838110.87,395695.346,1.757452313209977,4.707366127684154
600115.SH,2020-07-10,4.7,4.74,4.61,4.63,4.76,-0.13,-2.7311,697115.41,325733.467,1.7094545330838995,4.578803251370973
600115.SH,2020-07-13,4.63,4.72,4.56,4.68,4.63,0.05,1.0799,826535.57,383577.866,1.7279149325866725,4.628249747682527
600115.SH,2020-07-14,4.67,4.7,4.55,4.6,4.68,-0.08,-1.7094,619212.98,286014.282,1.6983779547290359,4.549134446495642
600115.SH,2020-07-15,4.69,4.78,4.6,4.63,4.6,0.03,0.6522,1090736.89,513559.851,1.7094547757497784,4.578803901355686
600115.SH,2020-07-16,4.67,4.69,4.46,4.48,4.63,-0.15,-3.2397,826288.86,378076.903,1.6540735693798128,4.430464391363466
600115.SH,2020-07-17,4.48,4.51,4.38,4.41,4.48,-0.07,-1.5625,596899.25,264779.672,1.628228669858253,4.361238385248411
600115.SH,2020-07-20,4.42,4.6,4.41,4.58,4.41,0.17,3.8549,654533.87,293791.698,1.6909952568526188,4.529359763761351
600115.SH,2020-07-21,4.59,4.68,4.54,4.58,4.58,0.0,0.0,454873.12,208893.099,1.6909952568526188,4.529359763761351
600115.SH,2020-07-22,4.56,4.72,4.55,4.64,4.58,0.06,1.31,771313.26,359297.731,1.7131472947173882,4.588694376666626
600115.SH,2020-07-23,4.6,4.64,4.48,4.59,4.64,-0.05,-1.0776,513683.34,234511.172,1.6946864194695137,4.539246606063666
600115.SH,2020-07-24,4.57,4.57,4.41,4.42,4.59,-0.17,-3.7037,564870.38,252544.789,1.6319203185516213,4.3711265295148864
600115.SH,2020-07-27,4.44,4.46,4.33,4.37,4.42,-0.05,-1.1312,380075.92,166114.607,1.6134600359081654,4.3216803462130144
600115.SH,2020-07-28,4.39,4.4,4.35,4.37,4.37,0.0,0.0,314687.8,137686.278,1.6134600359081654,4.3216803462130144
600115.SH,2020-07-29,4.37,4.43,4.33,4.42,4.37,0.05,1.1442,287569.28,126299.61,1.6319212456390266,4.371129012734383
600115.SH,2020-07-30,4.43,4.44,4.38,4.39,4.42,-0.03,-0.6787,245816.31,108317.119,1.6208453961448746,4.341462160124955
600115.SH,2020-07-31,4.39,4.44,4.37,4.41,4.39,0.02,0.4556,270568.69,119158.059,1.6282299677697105,4.3612418617264845
600115.SH,2020-08-03,4.43,4.53,4.42,4.53,4.41,0.12,2.7211,461469.23,207443.383,1.6725357334226922,4.479915614025924
600115.SH,2020-08-04,4.55,4.62,4.46,4.56,4.53,0.03,0.6623,502604.14,228465.57,1.6836129375851507,4.509586095137617
600115.SH,2020-08-05,4.55,4.56,4.49,4.52,4.56,-0.04,-0.8772,369989.42,167203.585,1.6688442848966538,4.470028005911071
600115.SH,2020-08-06,4.51,4.56,4.46,4.53,4.47,0.06,1.3423,451124.79,203617.462,1.6912451817328216,4.530029191834415
600115.SH,2020-08-07,4.56,4.78,4.52,4.61,4.53,0.08,1.766,817654.97,378826.819,1.7211125716422233,4.610029507362211
600115.SH,2020-08-10,4.61,4.65,4.49,4.6,4.61,-0.01,-0.2169,580524.51,265113.62,1.7173794784743315,4.600030353360743
600115.SH,2020-08-11,4.66,4.74,4.57,4.58,4.6,-0.02,-0.4348,836819.04,390749.545,1.709912312501925,4.58002942138433
600115.SH,2020-08-12,4.63,5.0,4.62,4.92,4.58,0.34,7.4236,2551405.37,1245681.981,1.836849362932818,4.920032485510217
600115.SH,2020-08-13,4.9,4.95,4.77,4.92,4.92,0.0,0.0,1255198.92,609882.631,1.836849362932818,4.920032485510217
600115.SH,2020-08-14,4.86,4.89,4.8,4.88,4.92,-0.04,-0.813,691234.23,334689.442,1.8219157776121742,4.880032621403019
600115.SH,2020-08-17,4.91,4.98,4.85,4.92,4.88,0.04,0.8197,925234.87,454874.724,1.836850021241261,4.920034248800659
600115.SH,2020-08-18,4.95,4.95,4.8,4.85,4.92,-0.07,-1.4228,668607.92,324805.816,1.8107153191390404,4.8500320015087235
600115.SH,2020-08-19,4.82,4.95,4.67,4.89,4.85,0.04,0.8247,987093.73,479324.599,1.82564828837598,4.890030215425166
600115.SH,2020-08-20,4.88,5.15,4.85,4.96,4.89,0.07,1.4315,1398322.74,702452.387,1.8517824436240822,4.960030997958977
600115.SH,2020-08-21,4.95,5.3,4.87,5.15,4.96,0.19,3.8306,1389534.24,711732.502,1.922716821909546,5.150029945366794
600115.SH,2020-08-24,5.19,5.28,5.04,5.06,5.15,-0.09,-1.7476,993088.45,508455.983,1.8891154227298548,5.060028022041563
600115.SH,2020-08-25,5.14,5.29,5.07,5.13,5.06,0.07,1.3834,949675.8,489655.499,1.9152494454878994,5.130028449698486
600115.SH,2020-08-26,5.12,5.22,4.96,5.0,5.13,-0.13,-2.5341,886688.18,448466.791,1.8667151092897907,5.000028398754677
600115.SH,2020-08-27,5.01,5.03,4.85,4.92,5.0,-0.08,-1.6,661940.6,324559.868,1.836847667541154,4.920027944374602
600115.SH,2020-08-28,4.91,5.01,4.85,4.99,4.92,0.07,1.4228,735833.21,362836.876,1.8629823361549294,4.990030101967163
600115.SH,2020-08-31,4.98,5.09,4.95,5.05,4.99,0.06,1.2024,808025.99,405441.301,1.8853828357648563,5.050030223913216
600115.SH,2020-09-01,5.01,5.04,4.95,4.99,5.05,-0.06,-1.1881,469652.96,234459.634,1.862982602293134,4.990030814822903
600115.SH,2020-09-02,4.99,5.01,4.86,4.9,4.99,-0.09,-1.8036,593694.55,291328.874,1.829381848078175,4.900030619046757
600115.SH,2020-09-03,4.91,5.02,4.85,4.9,4.9,0.0,0.0,626071.92,309102.777,1.829381848078175,4.900030619046757
600115.SH,2020-09-04,4.8,5.01,4.76,5.0,4.9,0.1,2.0408,624417.16,307519.256,1.8667158728337543,5.000030443920263
600115.SH,2020-09-07,5.0,5.18,4.97,5.09,5.0,0.09,1.8,1210475.72,619591.019,1.9003167585447618,5.090030991910828
600115.SH,2020-09-08,5.14,5.24,5.1,5.17,5.09,0.08,1.5717,813002.77,420324.582,1.9301840370388097,5.17003100901069
600115.SH,2020-09-09,5.23,5.38,5.2,5.27,5.17,0.1,1.9342,1469670.72,781342.014,1.9675176566832142,5.270029748786975
600115.SH,2020-09-10,5.3,5.36,5.1,5.15,5.27,-0.12,-2.277,1054874.11,552550.701,1.9227172796405374,5.150031171407095
600115.SH,2020-09-11,5.1,5.19,5.06,5.15,5.15,0.0,0.0,468817.46,240140.076,1.9227172796405374,5.150031171407095
600115.SH,2020-09-14,5.17,5.21,5.1,5.15,5.15,0.0,0.0,481632.46,248412.784,1.9227172796405374,5.150031171407095
600115.SH,2020-09-15,5.17,5.39,5.17,5.35,5.15,0.2,3.8835,976466.66,519554.721,1.9973860051953776,5.3500326319486895
600115.SH,2020-09-16,5.31,5.7,5.31,5.55,5.35,0.2,3.7383,1380658.88,767668.477,2.0720542862275964,5.550032901828827
600115.SH,2020-09-17,5.5,5.6,5.45,5.53,5.55,-0.02,-0.3604,685541.52,377899.933,2.064586602580032,5.530030583250635
600115.SH,2020-09-18,5.54,5.55,5.45,5.51,5.53,-0.02,-0.3617,544498.77,299044.876,2.0571189928385,5.510028462631018
600115.SH,2020-09-21,5.51,5.53,5.35,5.41,5.51,-0.1,-1.8149,551363.15,298521.653,2.0197843402374738,5.410026956062727
600115.SH,2020-09-22,5.29,5.29,5.1,5.1,5.41,-0.31,-5.7301,1049959.36,541177.797,1.9040486777575263,5.100027001453377
600115.SH,2020-09-23,5.11,5.15,5.01,5.05,5.1,-0.05,-0.9804,510355.03,257588.421,1.8853813845207914,5.050026336731127
600115.SH,2020-09-24,5.0,5.0,4.9,4.9,5.05,-0.15,-2.9703,477534.57,235893.936,1.8293799012563703,4.900025404451203
600115.SH,2020-09-25,4.93,4.96,4.86,4.88,4.9,-0.02,-0.4082,337034.11,164660.815,1.8219123724994417,4.880023500750233
600115.SH,2020-09-28,4.9,5.02,4.83,4.97,4.88,0.09,1.8443,464917.46,228939.555,1.855513902385449,4.9700257741745695
600115.SH,2020-09-29,4.99,5.02,4.91,4.94,4.97,-0.03,-0.6036,316751.77,157029.56,1.8443140204706503,4.940026698601652
600115.SH,2020-09-30,4.94,4.95,4.86,4.94,4.94,0.0,0.0,276885.37,135583.417,1.8443140204706503,4.940026698601652
600115.SH,2020-10-09,5.02,5.03,4.96,4.98,4.94,0.04,0.8097,315456.38,157468.803,1.8592474310944012,4.980026094780229
600115.SH,2020-10-12,4.98,5.14,4.95,5.09,4.98,0.11,2.2088,580907.41,292355.303,1.9003144883524146,5.090024911161735
600115.SH,2020-10-13,5.18,5.18,5.01,5.05,5.09,-0.04,-0.7859,619857.68,314004.493,1.885379916788453,5.050022405384915
600115.SH,2020-10-14,5.05,5.05,4.95,4.97,5.05,-0.08,-1.5842,382528.37,190340.625,1.8555117281466904,4.970019950438807
600115.SH,2020-10-15,4.93,4.98,4.91,4.94,4.97,-0.03,-0.6036,260396.28,128565.866,1.844311859355597,4.940020910017959
600115.SH,2020-10-16,4.94,4.94,4.85,4.92,4.94,-0.02,-0.4049,289476.42,141597.833,1.8368442406370662,4.920018765353297
600115.SH,2020-10-19,4.91,4.97,4.88,4.9,4.92,-0.02,-0.4065,233314.15,114656.572,1.8293774687988766,4.900018889072136
600115.SH,2020-10-20,4.92,4.92,4.87,4.9,4.9,0.0,0.0,164461.78,80523.437,1.8293774687988766,4.900018889072136
600115.SH,2020-10-21,4.92,5.02,4.89,5.01,4.9,0.11,2.2449,448761.49,223298.548,1.8704451635959425,5.010019413112916
600115.SH,2020-10-22,4.99,5.01,4.93,4.97,5.01,-0.04,-0.7984,244461.7,121344.881,1.8555115294097926,4.970019418118622
600115.SH,2020-10-23,4.99,5.03,4.95,4.97,4.97,0.0,0.0,256569.27,128048.859,1.8555115294097926,4.970019418118622
600115.SH,2020-10-26,4.94,4.94,4.84,4.88,4.97,-0.09,-1.8109,263763.16,128686.542,1.8219100711237106,4.8800173364759125
600115.SH,2020-10-27,4.85,4.85,4.67,4.77,4.88,-0.11,-2.2541,468792.44,223624.189,1.780842396210511,4.770016865694409
600115.SH,2020-10-28,4.76,4.82,4.67,4.79,4.77,0.02,0.4193,292751.79,138658.221,1.7883094683778216,4.7900175464122645
600115.SH,2020-10-29,4.7,4.74,4.63,4.73,4.79,-0.06,-1.2526,297664.33,139677.967,1.7659091039769208,4.730017786625904
600115.SH,2020-10-30,4.7,4.76,4.56,4.59,4.73,-0.14,-2.9598,401539.73,186407.002,1.713641726317412,4.590018720177351
600115.SH,2020-11-02,4.57,4.58,4.44,4.46,4.59,-0.13,-2.8322,468058.78,209883.797,1.6651079653446503,4.460020209984489
600115.SH,2020-11-03,4.45,4.55,4.45,4.51,4.46,0.05,1.1211,363472.92,163796.165,1.6837754907441294,4.5100214965586245
600115.SH,2020-11-04,4.5,4.56,4.47,4.53,4.51,0.02,0.4435,275102.05,124238.726,1.6912430350455796,4.530023441895863
600115.SH,2020-11-05,4.6,4.61,4.53,4.59,4.53,0.06,1.3245,309540.5,141510.102,1.7136435490447581,4.590023602383773
600115.SH,2020-11-06,4.58,4.66,4.55,4.62,4.59,0.03,0.6536,381455.32,176118.695,1.7248439232813149,4.620023996648953
600115.SH,2020-11-09,4.63,4.86,4.63,4.78,4.62,0.16,3.4632,629396.38,300633.283,1.7845787180323933,4.7800246677009
600115.SH,2020-11-10,5.15,5.17,4.9,4.93,4.78,0.15,3.1381,1383035.0,697945.587,1.840580582782968,4.930026621798023
600115.SH,2020-11-11,4.86,4.93,4.8,4.89,4.93,-0.04,-0.8114,508206.23,247131.189,1.825646111934267,4.890024385788753
600115.SH,2020-11-12,4.85,4.95,4.81,4.86,4.89,-0.03,-0.6135,249059.75,121762.654,1.8144457730375503,4.860024086181939
600115.SH,2020-11-13,4.83,4.85,4.76,4.82,4.86,-0.04,-0.823,237783.87,114372.953,1.7995128843254513,4.820026087952662
600115.SH,2020-11-16,4.85,4.97,4.85,4.95,4.82,0.13,2.6971,461871.25,227607.561,1.8480475463285932,4.950027011570834
600115.SH,2020-11-17,5.05,5.07,4.97,4.98,4.95,0.03,0.6061,630196.4,316148.413,1.859248562506891,4.980029125287965
600115.SH,2020-11-18,5.01,5.04,4.92,5.01,4.98,0.03,0.6024,500868.88,250465.547,1.8704486758474326,5.0100288207387
600115.SH,2020-11-19,5.0,5.02,4.95,4.99,5.01,-0.02,-0.3992,238898.38,119103.726,1.8629818447334496,4.990028785686311
600115.SH,2020-11-20,4.96,5.05,4.94,5.01,4.99,0.02,0.4008,322882.59,161737.888,1.8704486759671413,5.0100288210593416
600115.SH,2020-11-23,4.94,4.99,4.84,4.94,5.01,-0.07,-1.3972,470724.05,231022.129,1.8443147670665283,4.9400286983715
600115.SH,2020-11-24,4.99,5.03,4.94,4.99,4.94,0.05,1.0121,341903.15,170603.491,1.8629810768240087,4.9900267288277185
600115.SH,2020-11-25,5.05,5.08,4.93,4.94,4.99,-0.05,-1.002,393481.5,196654.076,1.844314006434232,4.940026661004865
600115.SH,2020-11-26,4.92,4.98,4.91,4.94,4.94,0.0,0.0,244820.09,121027.056,1.844314006434232,4.940026661004865
600115.SH,2020-11-27,4.96,5.01,4.92,4.99,4.94,0.05,1.0121,274865.25,136453.533,1.862980308493353,4.990024670840895
600115.SH,2020-11-30,5.01,5.1,4.98,4.98,4.99,-0.01,-0.2004,664507.47,335185.674,1.8592468959551323,4.98002466140053
600115.SH,2020-12-01,4.97,5.16,4.97,5.13,4.98,0.15,3.012,912803.13,464703.982,1.9152474124613008,5.130023004201914
600115.SH,2020-12-02,5.12,5.17,5.07,5.14,5.13,0.01,0.1949,434663.66,222640.571,1.918980229668188,5.140021419037104
600115.SH,2020-12-03,5.14,5.17,5.1,5.16,5.14,0.02,0.3891,338156.14,173687.77,1.926446981741827,5.160021242378577
600115.SH,2020-12-04,5.21,5.23,5.04,5.06,5.16,-0.1,-1.938,474433.4,241565.035,1.8891124392356706,5.060020030701281
600115.SH,2020-12-07,5.07,5.08,4.95,4.96,5.06,-0.1,-1.9763,352990.03,176336.8,1.8517779100990561,4.960018854834532
600115.SH,2020-12-08,4.97,4.99,4.91,4.93,4.96,-0.03,-0.6048,221896.88,109612.118,1.8405783572987768,4.9300206608004915
600115.SH,2020-12-09,4.95,4.95,4.87,4.89,4.93,-0.04,-0.8114,331496.58,162512.935,1.8256439045076547,4.890018473158757
600115.SH,2020-12-10,4.86,4.9,4.8,4.83,4.89,-0.06,-1.227,295159.41,142983.641,1.8032432537993457,4.830017946493099
600115.SH,2020-12-11,4.84,4.85,4.77,4.82,4.83,-0.01,-0.207,308354.86,148153.78,1.799510540263981,4.820019809343858
600115.SH,2020-12-14,4.82,4.83,4.72,4.74,4.82,-0.08,-1.6598,315500.69,149951.426,1.7696422643166796,4.740017120548369
600115.SH,2020-12-15,4.74,4.74,4.65,4.68,4.74,-0.06,-1.2658,307109.35,143509.068,1.7472421325349592,4.680017983836468
600115.SH,2020-12-16,4.68,4.78,4.6,4.71,4.68,0.03,0.641,406043.42,190278.741,1.7584419546045083,4.71001689911286
600115.SH,2020-12-17,4.69,4.78,4.65,4.77,4.71,0.06,1.2739,304648.06,143966.139,1.7808427466642152,4.770017804390659
600115.SH,2020-12-18,4.77,4.8,4.74,4.77,4.77,0.0,0.0,243586.17,116230.238,1.7808427466642152,4.770017804390659
600115.SH,2020-12-21,4.74,4.75,4.62,4.68,4.77,-0.09,-1.8868,381752.36,178570.875,1.7472418057201549,4.680017108457416
600115.SH,2020-12-22,4.63,4.66,4.52,4.54,4.68,-0.14,-2.9915,632508.98,290024.767,1.6949730671020364,4.540014396657912
600115.SH,2020-12-23,4.52,4.56,4.51,4.52,4.54,-0.02,-0.4405,402186.85,182207.624,1.687506710741452,4.520015633240635
600115.SH,2020-12-24,4.53,4.58,4.52,4.56,4.52,0.04,0.885,205712.08,93635.112,1.702441145131514,4.560017771594815
600115.SH,2020-12-25,4.56,4.59,4.53,4.58,4.56,0.02,0.4386,194136.19,88576.939,1.7099080519940608,4.580018009541029
600115.SH,2020-12-28,4.54,4.54,4.45,4.47,4.58,-0.11,-2.4017,412017.88,184716.778,1.6688411903093194,4.470019717005882
600115.SH,2020-12-29,4.47,4.55,4.47,4.52,4.47,0.05,1.1186,195160.36,88223.484,1.6875088478641194,4.52002135756031
600115.SH,2020-12-30,4.51,4.54,4.48,4.53,4.52,0.01,0.2212,193448.09,87373.415,1.6912416174355949,4.530019644803233
600115.SH,2020-12-31,4.54,4.71,4.52,4.68,4.53,0.15,3.3113,497687.28,230088.843,1.7472437011137396,4.680022185301603
600115.SH,2021-01-04,4.64,4.65,4.57,4.62,4.68,-0.06,-1.2821,415497.09,191096.217,1.7248422896217603,4.620019620863851
600115.SH,2021-01-05,4.58,4.61,4.5,4.61,4.62,-0.01,-0.2165,400634.42,182343.305,1.7211080060647292,4.610017278384681
600115.SH,2021-01-06,4.59,4.64,4.56,4.61,4.61,0.0,0.0,309781.93,142319.511,1.7211080060647292,4.610017278384681
600115.SH,2021-01-07,4.58,4.62,4.5,4.53,4.61,-0.08,-1.7354,370385.3,168356.171,1.691239897727482,4.530015038535593
600115.SH,2021-01-08,4.52,4.6,4.51,4.59,4.53,0.06,1.3245,248823.12,113641.898,1.7136403701728824,4.590015087720997
600115.SH,2021-01-11,4.55,4.59,4.47,4.49,4.59,-0.1,-2.1786,375567.85,169705.62,1.676307001068296,4.490017019019907
600115.SH,2021-01-12,4.48,4.55,4.46,4.55,4.49,0.06,1.3363,269802.06,121589.103,1.6987074915235718,4.550017116445071
600115.SH,2021-01-13,4.54,4.61,4.5,4.6,4.55,0.05,1.0989,343399.29,156707.822,1.717374588147924,4.6000172545376845
600115.SH,2021-01-14,4.58,4.65,4.56,4.61,4.6,0.01,0.2174,309272.44,142546.052,1.7211081605025575,4.610017692049049
600115.SH,2021-01-15,4.6,4.64,4.56,4.58,4.61,-0.03,-0.6508,285006.06,131011.425,1.709907188594007,4.580015696909194
600115.SH,2021-01-18,4.56,4.59,4.52,4.58,4.58,0.0,0.0,261061.3,119077.497,1.709907188594007,4.580015696909194
600115.SH,2021-01-19,4.57,4.7,4.54,4.65,4.58,0.07,1.5284,360974.09,167658.579,1.7360414100644779,4.650016656820755
600115.SH,2021-01-20,4.64,4.68,4.57,4.61,4.65,-0.04,-0.8602,297783.79,137535.685,1.7211079818551032,4.610017213538782
600115.SH,2021-01-21,4.56,4.6,4.55,4.58,4.61,-0.03,-0.6508,251649.58,115145.958,1.7099070111091903,4.580015221513072
600115.SH,2021-01-22,4.56,4.57,4.48,4.51,4.58,-0.07,-1.5284,298340.73,134647.749,1.6837727923513974,4.510014268867467
600115.SH,2021-01-25,4.48,4.49,4.43,4.46,4.51,-0.05,-1.1086,304748.49,135894.525,1.6651064871753898,4.460016250682802
600115.SH,2021-01-26,4.46,4.54,4.44,4.52,4.46,0.06,1.3453,320023.72,143708.347,1.6875071647473603,4.5200168493032375
600115.SH,2021-01-27,4.52,4.58,4.5,4.54,4.52,0.02,0.4425,265267.39,120262.053,1.6949743839513671,4.540017923861404
600115.SH,2021-01-28,4.53,4.53,4.46,4.49,4.54,-0.05,-1.1013,185638.82,83467.362,1.6763076310609106,4.490018706465918
600115.SH,2021-01-29,4.53,4.69,4.5,4.59,4.49,0.1,2.2272,506170.37,232679.633,1.7136423546198993,4.590020403096327
